TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-25,2025-09-25,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,20.39,21.49,19.48,19.75,19.93,20.39,,19.75,,,38780,788582.00,129,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,313.65,319.90,313.65,319.90,319.90,313.65,,319.90,,,4791,1527135.00,43,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1983.05,2015.90,1964.55,1969.65,1965.60,1982.55,,1969.00,,,4560,9059038.00,646,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4130.00,4133.60,3996.90,4033.40,4106.65,4161.20,,4037.90,,,878,3583065.00,233,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,530.05,534.90,519.20,529.50,533.55,530.05,,529.50,,,37582,19804839.00,1633,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,75.90,75.90,71.00,72.84,72.00,70.46,,72.84,,,143,10521.00,13,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2013.05,2037.95,2009.45,2012.55,2012.35,2030.85,,2013.50,,,98699,199040533.00,14004,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,856.95,859.00,843.30,846.45,844.00,856.95,,849.40,,,3892,3307619.00,336,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1388.75,1426.80,1388.75,1402.60,1391.95,1408.00,,1397.80,,,2670,3768016.00,340,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4898.10,4927.45,4712.00,4741.50,4741.50,4897.50,,4742.50,,,83350,400899220.00,15283,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15449.70,15570.05,15266.10,15293.70,15308.95,15511.10,,15278.00,,,236,3621173.00,101,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,574.00,582.00,570.70,571.60,571.60,581.85,,571.40,,,32045,18456955.00,1262,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2027.50,2034.95,1958.25,1961.45,1962.00,1991.20,,1963.50,,,33634,67372630.00,3151,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,99.02,99.02,95.30,96.02,96.02,99.15,,96.03,,,1347,129968.00,55,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1037.10,1047.45,1022.50,1025.65,1033.00,1038.75,,1028.00,,,2147,2221063.00,288,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,14.01,15.94,14.01,15.41,15.41,15.00,,15.43,,,8337,127993.00,401,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,141.60,143.20,140.00,141.00,141.00,140.90,,141.00,,,26835,3784207.00,190,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,598.55,619.25,598.55,610.75,611.00,603.25,,610.65,,,11531,7070038.00,893,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17798.90,17959.00,17505.00,17633.15,17505.00,17901.55,,17611.00,,,320,5705248.00,223,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,349.90,350.00,345.00,345.00,345.00,344.20,,345.00,,,1387,483893.00,16,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.12,67.91,65.12,65.99,65.74,66.32,,66.04,,,16000,1065730.00,203,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,140.05,147.50,140.05,143.25,143.25,142.05,,143.25,,,1325,192038.00,57,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1648.95,1648.95,1559.10,1564.70,1563.35,1584.50,,1565.60,,,5700,9000153.00,841,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.77,8.36,7.77,7.93,7.93,8.34,,7.93,,,3337,26592.00,44,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,26.50,26.89,25.66,25.66,25.66,27.01,,25.70,,,147992,3838950.00,373,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,482.00,491.45,481.00,490.50,490.50,486.05,,489.05,,,234,113791.00,43,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,49.50,50.25,46.84,47.40,47.00,49.30,,47.36,,,3081,149864.00,944,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,173.00,175.95,171.05,174.10,174.95,177.20,,173.23,,,1829,317079.00,39,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,30.20,30.77,30.00,30.37,30.37,30.19,,30.37,,,7402500,225133037.00,7192,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,50.71,51.17,50.06,50.19,50.19,50.78,,50.19,,,134475,6795481.00,920,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153745.00,153745.00,150000.00,150354.20,150395.80,153767.30,,150430.00,,,276,41731820.00,244,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,206.00,210.15,206.00,207.65,207.45,207.50,,208.06,,,5184,1081536.00,183,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,207.30,210.50,205.40,205.80,205.80,208.30,,206.26,,,69538,14430119.00,1364,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,450.00,463.90,449.80,461.80,461.80,448.55,,461.65,,,959884,441276845.00,16429,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,217.80,217.80,213.20,213.60,213.25,217.50,,213.83,,,1234,264377.00,61,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,949.00,949.00,900.00,909.95,909.95,920.90,,909.95,,,2624,2402509.00,220,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2788.05,2833.85,2770.50,2775.00,2782.80,2806.30,,2778.60,,,6219,17409544.00,808,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,107.55,110.20,107.55,108.85,108.80,108.85,,108.72,,,24830,2711109.00,385,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,222.00,224.50,207.00,212.85,212.85,201.45,,212.85,,,1030593,221111921.00,8308,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,532.00,534.05,526.10,526.50,528.50,527.05,,526.50,,,1560,822964.00,136,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,238.40,242.20,238.40,239.65,239.65,238.55,,239.67,,,685399,164859841.00,15943,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,71.00,72.01,69.03,69.87,69.70,72.09,,69.72,,,17253,1209503.00,478,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.70,135.00,133.30,134.10,134.85,134.70,,134.49,,,20110,2699254.00,644,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,74.00,74.79,73.14,73.28,73.16,74.65,,73.47,,,8526,627966.00,224,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,95.00,95.00,91.55,92.80,94.00,93.15,,92.80,,,2854,265181.00,41,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,135.90,138.00,132.00,132.40,138.00,137.00,,132.40,,,156,20902.00,27,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1381.00,1384.85,1369.00,1372.45,1372.45,1383.75,,1372.40,,,997953,1372387260.00,36532,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.22,14.40,13.70,13.71,13.70,13.96,,13.68,,,18864,263046.00,94,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,615.00,618.30,611.70,617.05,615.95,618.70,,616.45,,,11808,7263157.00,669,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1519.20,1519.20,1491.00,1495.85,1491.00,1519.20,,1495.70,,,13096,19680234.00,1640,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1468.85,1468.85,1440.00,1445.60,1440.75,1450.05,,1447.80,,,799,1158007.00,162,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1280.55,1294.90,1267.55,1273.10,1273.00,1283.20,,1272.30,,,2852,3647460.00,399,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,288.10,291.85,284.50,285.75,285.15,290.60,,285.55,,,8398,2415332.00,522,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,243.00,274.60,243.00,272.35,270.85,260.35,,272.70,,,2443,658314.00,156,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,166.15,169.60,166.15,168.75,169.10,167.70,,168.80,,,37772,6351058.00,764,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,135.00,137.05,134.05,136.00,135.25,134.55,,135.61,,,28402,3859743.00,335,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,35.89,35.89,30.15,30.15,30.15,33.50,,30.09,,,58293,1822323.00,260,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,55.93,56.15,54.45,54.69,54.68,56.24,,54.65,,,3143,173241.00,86,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.66,51.66,49.26,50.74,51.43,51.37,,50.74,,,3814,193443.00,49,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,156.00,157.55,153.00,153.45,155.00,155.80,,154.32,,,959,148798.00,62,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.57,41.03,40.00,40.00,40.00,40.74,,40.07,,,6368,256526.00,104,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,315.05,320.00,315.05,318.85,318.85,319.30,,319.00,,,19642,6253662.00,756,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,34.50,34.50,31.60,31.86,31.63,32.11,,31.98,,,8829,287503.00,234,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.97,11.97,11.95,11.95,11.95,11.40,,11.95,,,733,8772.00,6,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,79.87,79.87,79.87,79.87,79.87,81.50,,79.87,,,3,239.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.00,38.88,36.60,37.04,37.04,38.38,,37.04,,,278031,10454887.00,1411,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.98,2.01,1.98,1.98,1.98,2.01,,2.00,,,52708,105078.00,35,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.13,83.00,81.38,82.13,82.50,82.05,,81.81,,,6797,558005.00,171,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,600.75,604.45,597.10,600.40,600.40,601.15,,600.10,,,67521,40507755.00,1849,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.19,46.00,42.19,45.68,45.00,42.73,,45.68,,,8263,360980.00,80,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,214.55,215.65,210.40,210.75,210.75,217.40,,210.85,,,132964,28310971.00,2392,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,863.00,875.90,858.80,860.70,861.80,862.40,,860.95,,,3720,3222510.00,536,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29680.00,29905.05,29454.00,29508.55,29500.05,29659.65,,29515.00,,,470,13992612.00,295,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,59.07,59.07,59.07,59.07,59.07,56.26,,59.07,,,2585,152695.00,9,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,17.64,19.40,17.64,17.64,17.64,18.56,,17.64,,,2382914,42774842.00,1391,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,257.90,261.00,250.25,253.25,253.25,255.95,,253.00,,,65115,16698756.00,975,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,389.70,392.05,385.35,385.90,385.90,390.15,,386.00,,,274446,106960482.00,5065,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,261.45,266.20,252.95,254.10,254.80,262.10,,254.05,,,35688,9237056.00,997,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1006.05,1021.10,998.50,1011.75,1008.00,1020.30,,1011.20,,,1225,1238040.00,212,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,267.00,278.25,267.00,269.70,269.80,270.25,,269.70,,,34818,9563075.00,1086,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,855.10,864.95,842.60,853.15,842.60,860.50,,851.05,,,1815,1558202.00,204,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4211.00,4227.95,4140.00,4182.95,4174.70,4204.10,,4185.30,,,2263,9456275.00,562,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5500.00,5545.00,5430.60,5451.00,5436.55,5503.75,,5461.50,,,6229,34149191.00,1319,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1850.60,1871.00,1847.10,1852.05,1855.00,1861.15,,1851.60,,,12069,22423068.00,1516,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3319.05,3319.05,3221.90,3233.55,3232.85,3315.70,,3233.10,,,5137,16766429.00,1437,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,305.30,307.50,295.35,296.30,296.30,306.20,,296.80,,,20363,6107781.00,685,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,164.90,167.85,164.90,166.55,166.10,166.75,,166.60,,,22210,3699682.00,497,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,359.30,367.00,349.20,354.55,354.55,359.30,,354.55,,,150593,53883524.00,1231,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,128.00,128.00,119.65,122.65,123.30,128.35,,122.30,,,1888,233971.00,137,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3614.95,3645.85,3523.65,3532.65,3532.90,3614.95,,3531.60,,,4165,14877229.00,761,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.89,16.44,15.89,16.15,16.12,16.06,,16.15,,,1003443,16055615.00,59,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,69.50,73.80,67.09,67.69,68.00,70.61,,67.69,,,17017,1210921.00,98,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,583.55,588.40,577.65,579.45,579.45,582.70,,579.40,,,57390,33462827.00,2341,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.38,1.42,1.38,1.42,1.42,1.38,,1.42,,,53756,75375.00,50,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,150.00,151.90,146.10,146.10,146.10,152.00,,150.41,,,186,27508.00,12,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3864.20,3870.15,3803.10,3803.10,3803.10,3818.55,,3812.30,,,19,73131.00,10,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,742.00,756.10,741.40,745.70,744.45,740.85,,745.65,,,72976,54710471.00,3352,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,477.70,477.70,471.75,473.30,474.85,479.25,,472.65,,,2834,1343107.00,133,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.90,35.90,35.28,35.34,35.28,35.26,,35.34,,,12216,433182.00,165,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,604.00,604.00,599.95,599.95,599.95,577.95,,599.95,,,9,5419.00,5,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.31,46.70,45.80,45.81,45.81,46.31,,45.98,,,31656,1465244.00,163,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,29.30,29.45,27.27,28.86,28.00,28.16,,28.86,,,7714,220291.00,62,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13634.60,13810.00,13600.00,13775.00,13783.60,13634.60,,13785.00,,,1166,16020856.00,520,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,136.25,136.65,133.85,134.35,134.00,134.65,,134.24,,,7520,1018504.00,196,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,471.50,491.30,471.50,481.85,486.75,478.60,,482.20,,,23897,11566587.00,1407,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,140.75,141.15,138.00,138.35,138.00,141.35,,138.66,,,2004,279476.00,50,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,205.40,209.00,205.40,207.00,207.50,205.30,,206.20,,,368,76192.00,22,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,193.55,195.30,192.60,193.15,193.00,193.55,,193.32,,,130433,25260968.00,2618,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.60,173.90,171.85,172.30,172.30,172.70,,172.38,,,1346330,232595866.00,25084,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4723.40,4777.45,4723.40,4766.15,4749.10,4749.75,,4771.20,,,887,4218846.00,279,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,142.05,142.05,140.20,140.40,140.40,142.15,,140.45,,,865621,122018248.00,18452,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3952.60,4045.10,3952.60,3974.10,3966.00,3989.05,,3976.80,,,3458,13813254.00,1015,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1649.95,1672.60,1641.65,1657.25,1657.25,1655.10,,1658.80,,,12845,21232159.00,1250,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30299.95,30480.00,30024.00,30214.60,30385.00,30153.35,,30195.00,,,200,6050373.00,147,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13204.45,13249.95,12860.25,12898.30,12898.30,13203.90,,12899.00,,,2100,27258172.00,743,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1205.55,1224.95,1205.00,1207.30,1206.65,1208.40,,1207.30,,,9631,11697137.00,823,F1,1,,,,,
