TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,CM,BSE,STK,511000,INE856D01011,MSLGLOBAL,X,,,,,MSL GLOBAL LIMITED,19.11,19.11,17.17,18.00,18.00,18.01,,18.00,,,29499,526260.00,40,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.62,0.63,0.60,0.61,0.63,0.61,,0.61,,,540949,327981.00,302,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,4.92,5.02,4.92,5.02,5.02,5.02,,5.02,,,150,743.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,45.73,45.73,43.85,44.00,44.58,43.85,,44.00,,,17117,756077.00,35,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,675.00,704.00,650.00,653.95,654.00,673.05,,654.19,,,63004,42626681.00,1741,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,27.99,27.99,27.41,27.41,27.42,27.79,,27.41,,,4839,132855.00,34,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,142.85,146.00,132.05,134.70,135.40,143.20,,134.99,,,161330,22040006.00,1311,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,7.15,7.34,6.80,7.30,7.30,7.15,,7.30,,,6505,45655.00,43,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,175.95,181.90,175.95,178.80,181.90,181.70,,179.16,,,754,135057.00,31,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,19.00,19.00,18.91,18.91,18.91,19.40,,18.91,,,16,303.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.64,0.64,0.64,0.64,0.64,0.61,,0.64,,,292850,187424.00,81,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,60.99,62.74,60.99,62.74,62.74,60.99,,62.74,,,7,437.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511131,INE344D01018,KAMANWALA,B,,,,,KAMANWALA HOUSING CONSTRUCTION,15.84,17.40,15.84,17.25,17.25,16.14,,17.07,,,1794,29972.00,38,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511144,INE520G01024,AXISOL,XT,,,,,AXIS SOLUTIONS LIMITED,602.60,602.60,602.60,602.60,602.60,590.80,,602.60,,,1501,904502.00,30,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,61.53,63.66,61.53,61.57,62.74,63.53,,61.57,,,1102,68055.00,37,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,XT,,,,,Anjani Foods Limited,17.99,17.99,16.32,17.82,17.82,17.17,,17.82,,,4401,76076.00,29,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,X,,,,,RKD AGRI AND RETAIL LIMITED,5.19,5.19,5.14,5.14,5.14,5.14,,5.14,,,11,56.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511185,INE381N01019,RAJVI,X,,,,,RAJVI LOGITRADE LIMITED,28.40,28.40,28.40,28.40,28.40,27.05,,28.40,,,100,2840.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,1.68,1.76,1.68,1.76,1.76,1.76,,1.76,,,13001,21905.00,11,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,65.13,68.36,63.01,63.21,63.21,65.11,,63.21,,,2038,134787.00,24,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,788.90,792.00,781.00,781.85,782.05,787.55,,782.19,,,11430,8990452.00,763,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.97,10.10,9.50,9.70,9.70,9.97,,9.68,,,217244,2114761.00,535,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,1029.35,1039.00,1021.00,1038.00,1038.00,1029.35,,1038.00,,,429792,445011407.00,3380,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1833.20,1866.60,1805.20,1849.10,1849.10,1829.00,,1858.91,,,250049,464286173.00,2834,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,X,,,,,ICONIK SPORTS AND EVENTS LIMIT,38.44,38.44,36.40,37.04,37.90,38.25,,37.04,,,11128,413077.00,53,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,246.75,247.00,242.50,242.50,242.50,245.65,,244.68,,,510,125907.00,5,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,31.19,31.19,31.19,31.19,31.19,30.58,,31.19,,,4380,136612.00,17,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,55.99,55.99,50.00,51.92,52.73,53.20,,51.92,,,6749,348779.00,44,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,29.10,29.10,29.10,29.10,29.10,29.10,,29.10,,,200,5820.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,63.98,63.98,58.20,63.44,63.44,58.37,,63.44,,,55,3286.00,14,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,7.29,7.29,6.61,6.61,6.61,6.95,,6.61,,,664,4457.00,4,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,28.80,28.80,28.00,28.80,28.80,27.13,,28.80,,,703,19909.00,8,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,355.00,360.75,350.05,360.60,360.60,355.00,,357.40,,,86,30893.00,15,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,B,,,,,VAKRANGEE LIMITED,5.51,5.59,5.42,5.46,5.46,5.53,,5.47,,,102858,562999.00,458,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,23.51,24.38,23.35,24.38,24.38,24.50,,24.38,,,302,7069.00,4,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,Sylph Industries Limited,0.21,0.21,0.19,0.21,0.21,0.21,,0.21,,,13328362,2673119.00,930,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,12.49,12.49,11.75,11.75,11.75,12.34,,11.75,,,1143,13525.00,11,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,8.89,8.89,8.20,8.20,8.20,7.80,,8.20,,,1102,9385.00,24,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,29.10,29.10,26.38,27.62,27.70,26.67,,27.70,,,20665,570058.00,445,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,3.83,3.93,3.70,3.80,3.89,3.83,,3.80,,,7103,27266.00,24,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,23.00,24.45,23.00,24.00,24.00,23.85,,24.00,,,9629,230351.00,57,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,18.51,18.68,18.15,18.25,18.25,19.05,,18.28,,,5728,105233.00,13,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,31.53,31.53,29.00,31.53,31.53,30.03,,31.53,,,2313,72863.00,5,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,B,,,,,VIVO BIO TECH LTD.,18.58,18.58,16.45,17.02,17.15,18.65,,17.00,,,34878,600552.00,231,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,50.79,50.79,48.50,49.99,49.99,49.84,,49.99,,,46840,2324497.00,195,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,1.38,1.45,1.37,1.40,1.40,1.40,,1.40,,,38629,55022.00,87,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,39.00,39.00,38.10,38.26,38.20,39.71,,38.26,,,927,35392.00,20,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,25.00,26.40,25.00,25.00,25.00,26.58,,25.00,,,1418,35459.00,25,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,54.00,54.00,52.16,52.53,52.16,54.90,,52.53,,,1979,103823.00,30,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,67.00,67.00,62.11,65.00,65.00,67.50,,65.00,,,1462,93359.00,40,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,370.80,375.40,367.60,371.00,374.25,370.95,,370.95,,,2269,842168.00,94,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511557,INE732K01027,PROFINC,Z,,,,,PRO FIN CAPITAL SERVICES LTD.,2.49,2.53,2.38,2.50,2.49,2.47,,2.50,,,667409,1650497.00,189,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511559,INE289C01025,TEAMGTY,B,,,,,TEAM INDIA GUARANTY LIMITED,246.80,289.00,243.30,243.30,243.30,241.00,,235.33,,,5,1291.00,5,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511571,INE754C01010,CRESCENTIS,X,,,,,Crescentis Capital Limited,106.90,107.75,102.50,105.95,105.95,101.30,,105.95,,,1158,123577.00,21,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511577,INE304E01010,MANTRA,X,,,,,Mantra Capital Limited,16.06,18.40,16.06,17.20,17.20,18.45,,17.20,,,14,241.00,9,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,13.71,14.60,13.71,14.30,14.30,14.00,,14.19,,,57116,812694.00,218,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,16.80,16.80,15.01,16.28,16.28,15.32,,16.28,,,715,10904.00,17,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.99,11.25,10.01,10.77,11.25,10.60,,10.77,,,17667,194394.00,71,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,76.83,77.89,76.50,76.66,76.50,77.13,,76.47,,,4988,384194.00,43,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,12.89,12.89,11.71,11.73,12.10,12.30,,11.73,,,290,3414.00,12,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,4.82,5.42,4.82,5.21,5.23,5.19,,5.22,,,10825,55447.00,19,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,64.99,67.55,64.50,66.97,67.00,64.35,,66.97,,,839,56003.00,16,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,49.25,50.40,48.31,48.45,48.45,48.55,,48.42,,,131157,6385763.00,917,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,5.94,6.25,5.74,5.84,5.82,5.94,,5.84,,,4599,27585.00,13,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511644,INE113B01037,OMEGAIN,X,,,,,OMEGA INTERACTIVE TECHNOLOGIES,25.53,26.92,24.37,24.37,24.37,25.65,,24.37,,,803670,20153963.00,1634,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,66.00,69.95,64.56,64.61,64.58,66.00,,64.61,,,1889,122745.00,13,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,11.48,11.60,9.60,10.58,10.58,11.50,,10.58,,,67374,721978.00,126,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,6.89,6.90,6.60,6.90,6.90,6.66,,6.90,,,7811,53734.00,18,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511672,INE099G01011,SCANSTL,T,,,,,Scan Steels Limited,54.76,58.98,54.76,58.64,58.64,56.84,,57.82,,,16294,912716.00,67,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,136.95,137.75,135.75,136.00,136.95,137.10,,136.11,,,4246,580360.00,118,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,6.40,6.40,5.93,6.20,6.20,6.40,,6.20,,,128,800.00,12,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,256.30,256.30,256.30,256.30,256.30,256.30,,256.30,,,31,7945.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.31,0.31,0.29,0.31,0.31,0.31,,0.31,,,8521791,2580603.00,1181,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511702,INE290E01011,YOGI,B,,,,,YOGI LIMITED,160.20,160.20,155.30,157.15,156.15,161.00,,155.67,,,61,9559.00,14,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,6.80,6.80,6.16,6.65,6.69,6.48,,6.65,,,355978,2404262.00,296,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,69.06,75.00,67.40,73.76,74.99,70.47,,73.76,,,983,71199.00,29,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,B,,,,,NIMBUS PROJECTS LTD.,155.00,155.00,155.00,155.00,155.00,149.50,,157.56,,,280,43400.00,6,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,11.27,12.04,10.06,10.24,10.12,10.04,,10.24,,,190780,2172262.00,454,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,12.03,12.33,11.70,11.74,11.70,12.01,,11.74,,,9877,117661.00,61,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,14.06,14.06,14.06,14.06,14.06,14.34,,13.65,,,1263,17757.00,6,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511734,INE527C01010,PASUFIN,X,,,,,PASUPATI FINCAP LTD.,13.98,13.98,13.98,13.98,13.98,13.32,,13.98,,,101,1411.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,83.95,84.27,82.82,83.47,83.42,83.59,,83.18,,,7846,656410.00,115,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,B,,,,,SHALIBHADRA FINANCE LTD.,80.15,84.90,78.55,83.00,83.00,82.90,,82.33,,,4228,342565.00,99,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,37.75,37.75,34.19,34.54,34.19,35.98,,34.54,,,3005,104845.00,50,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,65.95,65.95,62.66,62.67,62.66,65.95,,62.67,,,211,13349.00,6,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,31.79,32.44,31.51,31.51,31.51,31.79,,31.51,,,6118,193534.00,20,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,234.10,242.20,228.70,230.60,230.50,236.45,,232.39,,,746,176162.00,71,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,92.99,94.06,91.10,92.15,92.30,93.20,,92.34,,,30759,2853999.00,216,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,188.90,190.65,186.95,187.90,189.10,188.65,,188.04,,,5531,1043401.00,153,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512014,INE754D01018,SOBME,X,,,,,SOBHAGYA MERCHANTILE LTD.,1416.45,1466.30,1400.00,1413.80,1430.00,1416.45,,1413.80,,,708,1006316.00,71,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,7.44,7.90,7.11,7.70,7.72,7.19,,7.70,,,76531,570736.00,68,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512025,INE767M01029,ASGARD,X,,,,,ASGARD ALCOBEV LIMITED,33.20,33.40,32.36,33.33,33.32,32.90,,33.33,,,34463,1142473.00,236,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,61.95,61.95,61.95,61.95,61.95,61.95,,61.95,,,108,6690.00,2,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512036,INE393H01016,SKYBIOTECH,X,,,,,SKYBIOTECH HEALTHCARE LIMITED,120.80,120.80,120.80,120.80,120.80,120.80,,120.80,,,8,966.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512038,INE887D01024,TCC,B,,,,,TCC CONCEPT LIMITED,51.75,58.90,51.75,53.50,53.50,51.75,,53.62,,,1804156,100941418.00,9245,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,5.21,5.29,4.72,4.81,4.81,5.18,,4.81,,,148238,729745.00,332,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,2.41,2.60,2.37,2.42,2.41,2.43,,2.42,,,185592,459380.00,96,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512062,INE896J01014,TANDHANIN,XT,,,,,TANDHAN INDUSTRIES LIMITED,157.00,163.90,149.50,157.10,160.20,157.00,,157.10,,,2977,460862.00,40,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,40.00,40.00,40.00,40.00,40.00,40.00,,40.00,,,1,40.00,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,100.25,100.25,100.25,100.25,100.25,102.25,,100.25,,,1463,146665.00,35,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,222.10,228.80,209.00,226.00,226.00,219.55,,225.90,,,310534,70002202.00,3034,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,577.75,582.55,572.80,573.85,573.85,577.00,,575.30,,,15503,8928029.00,694,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,5.44,5.44,5.11,5.26,5.18,5.28,,5.26,,,15802,83260.00,86,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.21,0.21,0.20,0.20,0.20,0.21,,0.20,,,107464,21785.00,42,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,506.00,558.00,506.00,558.00,558.00,532.00,,558.00,,,16,8200.00,4,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512103,INE276H01013,NIDHGRN,X,,,,,NIDHI GRANITES LTD.,272.00,272.00,266.00,268.55,269.50,261.50,,268.55,,,456,122518.00,17,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,59.00,59.00,52.31,55.74,54.02,59.00,,55.74,,,63,3547.00,14,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512131,INE529F01035,SIGIND,T,,,,,SIGNET INDUSTRIES LIMITED,70.52,72.94,68.31,70.01,71.59,71.68,,70.92,,,2991,211176.00,31,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512149,INE758A01072,AVANCE,B,,,,,AVANCE TECHNOLOGIES LTD.,0.82,0.84,0.81,0.82,0.82,0.83,,0.82,,,1915473,1576179.00,608,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,17.13,17.44,16.49,17.22,17.23,17.13,,16.96,,,4054,67771.00,39,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512165,INE365O01028,ABANSENT,B,,,,,ABANS ENTERPRISES LTD,29.40,29.40,27.60,28.20,28.20,28.02,,27.78,,,1207,33344.00,7,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512169,INE968E01012,CAPRICORN,XT,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,29.61,29.61,29.44,29.61,29.61,29.03,,29.61,,,2757671,81648354.00,141,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,3.46,3.53,3.46,3.50,3.50,3.54,,3.50,,,8462,29520.00,27,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512179,INE805D01034,SUNTECK,B,,,,,SUNTECK REALTY LTD.,292.00,294.35,288.05,290.60,288.85,292.35,,289.81,,,10177,2956444.00,246,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.00,6.00,5.97,6.00,6.00,5.97,,6.00,,,456,2731.00,13,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,30.00,30.00,29.01,29.74,29.81,29.41,,29.74,,,4501,134320.00,29,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,166.70,167.65,162.15,167.00,162.65,164.40,,167.00,,,5924,989494.00,75,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,97.98,98.30,96.50,96.99,96.99,97.35,,96.86,,,30835,2988088.00,608,F1,1,,,,,
