TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-25,2026-06-25,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,MT,,,,,QUEST FLOW CONTROLS LIMITED,197.00,206.85,195.25,206.85,206.85,197.00,,206.85,,,16000,3288450.00,41,F1,200,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,415.05,431.65,409.45,418.70,418.70,409.20,,419.90,,,71401,30096482.00,1365,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,186.65,188.20,178.50,180.05,181.50,184.05,,179.85,,,80004,14630519.00,1172,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,211.10,214.00,204.85,205.55,204.85,210.05,,205.60,,,41373,8602413.00,769,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,234.15,234.15,222.05,223.60,223.60,230.90,,223.75,,,27330,6192058.00,678,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543988,INE531F01023,NUVAMA,A,,,,,Nuvama Wealth Management Limit,1730.70,1779.00,1724.80,1749.30,1760.00,1737.35,,1748.60,,,30575,53733544.00,2390,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,109.10,113.50,107.50,109.85,110.10,109.60,,109.98,,,103285,11469960.00,995,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,780.70,806.35,755.00,757.40,759.80,780.35,,756.55,,,29573,22979895.00,1289,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,138.95,142.00,138.95,142.00,142.00,137.60,,142.00,,,3200,448400.00,8,F1,400,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,110.80,110.85,108.65,109.55,109.55,109.90,,109.68,,,46227,5068737.00,383,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,190.00,195.00,185.00,193.10,195.00,192.80,,193.10,,,239,46020.00,36,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,341.15,341.15,326.55,329.70,329.70,338.30,,329.90,,,351194,116819665.00,6137,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,145.30,145.30,143.00,144.50,144.60,144.70,,143.80,,,1916,275589.00,383,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,181.30,184.05,177.60,181.10,180.45,180.45,,181.26,,,10949,1981792.00,252,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,258.95,259.95,243.00,243.00,243.00,254.60,,243.00,,,62400,16061760.00,81,F1,600,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,T,,,,,Valiant Laboratories Limited,70.40,70.40,66.64,66.64,66.64,69.98,,67.32,,,265,17869.00,13,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,79.63,80.12,79.50,79.50,79.50,78.97,,79.43,,,10969,877250.00,28,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544000,INE0M7501019,CCAL,MT,,,,,CITY CROPS AGRO LIMITED,26.72,26.77,25.51,25.51,25.51,25.50,,25.51,,,24000,634620.00,4,F1,6000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,698.45,698.45,698.45,698.45,698.45,712.70,,698.45,,,6625,4627231.00,44,F1,125,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544002,INE0PA601017,VIVAA,MT,,,,,Vivaa Tradecom Limited,68.00,71.00,68.00,71.00,71.00,69.01,,71.00,,,40000,2773220.00,11,F1,2000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,T,,,,,Plaza Wires Limited,48.00,48.40,47.11,47.92,47.90,47.11,,47.07,,,834,39995.00,12,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,276.95,276.95,263.60,265.10,264.55,272.80,,265.45,,,11815,3170168.00,333,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,29.82,29.82,28.86,28.90,28.90,29.10,,28.90,,,44224,1292667.00,289,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,26.34,26.42,26.09,26.09,26.19,26.28,,26.15,,,30738,805655.00,284,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,440.90,445.95,438.20,445.05,445.70,441.10,,443.90,,,984,436750.00,84,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,A,,,,,Blue Jet Healthcare Limited,518.00,547.75,515.85,526.75,523.45,516.95,,527.55,,,89143,47664216.00,2294,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,999.99,999.99,999.99,999.99,1000.01,,1000.01,,,79,78999.00,2,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,32.56,32.56,32.56,32.56,32.56,37.59,,32.56,,,2400,78144.00,1,F1,1200,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,381.70,387.80,375.00,377.35,375.15,380.95,,378.40,,,18137,6887263.00,796,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,419.20,434.95,416.15,417.70,416.80,416.45,,417.70,,,1342022,571735891.00,14058,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,32.87,33.38,32.50,32.93,32.66,32.87,,32.94,,,58062,1901588.00,322,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,614.70,614.70,595.00,596.45,597.00,607.70,,597.05,,,13570,8191622.00,614,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,467.05,472.65,461.70,464.90,465.50,461.60,,464.80,,,11261,5271608.00,539,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544023,INE0N6U01018,KALYANI,MT,,,,,Kalyani Cast-Tech Limited,650.80,650.80,640.00,647.50,647.50,619.85,,647.50,,,25250,16427775.00,70,F1,250,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,128.05,129.30,126.70,127.50,127.50,127.70,,127.47,,,563616,72393396.00,5343,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,146.35,150.50,146.20,149.00,149.00,150.95,,148.40,,,211813,31435925.00,2065,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,746.55,759.00,744.00,746.95,746.95,748.45,,748.30,,,34286,25796756.00,1215,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,182.05,182.10,174.45,174.90,174.90,179.55,,175.14,,,48961,8700839.00,796,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,270.75,274.40,265.00,265.95,266.75,273.40,,265.25,,,17653,4749066.00,701,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,78.03,78.03,77.01,77.01,77.01,78.01,,77.01,,,4000,309648.00,3,F1,800,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1785.00,1834.00,1769.95,1806.35,1809.00,1771.75,,1806.35,,,64900,117722390.00,444,F1,100,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,203.00,203.05,195.00,196.00,196.00,201.60,,195.74,,,18079,3582708.00,451,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,134.34,136.00,133.56,134.90,134.90,138.98,,135.35,,,314,42298.00,25,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,786.30,786.30,763.65,768.45,768.00,780.90,,768.75,,,1529,1187138.00,141,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2286.15,2299.40,2247.85,2251.65,2254.85,2297.65,,2252.10,,,6729,15210222.00,739,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,2015.00,2015.00,1865.80,1875.05,1875.00,1987.30,,1873.10,,,35924,68036679.00,1350,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,MT,,,,,Siyaram Recycling Industries L,34.50,35.50,34.00,35.21,35.20,34.49,,35.21,,,49500,1733670.00,29,F1,1500,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,MT,,,,,Benchmark Computer Solutions L,40.42,40.42,38.40,38.40,38.40,40.42,,38.40,,,8000,319320.00,4,F1,2000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,14.05,14.95,14.02,14.13,14.13,14.13,,14.12,,,6241704,88385957.00,1694,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,193.55,196.20,190.30,191.35,193.90,195.20,,191.59,,,2690,518694.00,157,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,214.90,216.00,209.10,209.65,210.65,213.35,,210.40,,,21292,4495149.00,461,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1544.00,1558.50,1503.40,1506.95,1504.95,1529.15,,1509.20,,,5581,8493876.00,723,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,92.26,92.26,87.46,88.02,87.46,91.01,,87.47,,,8237,736203.00,282,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,42.99,42.99,42.99,42.99,42.99,41.11,,42.99,,,2000,85980.00,1,F1,2000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,130.55,131.05,126.00,127.75,130.00,129.80,,128.58,,,2759,354668.00,178,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,2029.35,2075.70,2009.65,2019.95,2019.95,2005.70,,2020.10,,,11000,22522600.00,905,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1324.00,1340.00,1300.00,1327.10,1327.00,1313.40,,1329.00,,,503,661572.00,98,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,959.95,980.00,919.70,939.70,950.00,940.95,,941.35,,,1642,1561755.00,297,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,114.30,114.30,105.00,111.90,114.00,114.50,,111.90,,,6000,665940.00,10,F1,600,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,18.62,18.99,18.45,18.50,18.50,18.67,,18.54,,,1666,31466.00,21,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,1181.00,1181.00,1181.00,1181.00,1181.00,1125.00,,1181.00,,,1192,1407752.00,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,786.65,788.00,756.25,760.30,767.65,775.35,,761.40,,,77007,59341154.00,2223,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,49.70,49.70,46.50,47.90,47.90,49.70,,47.90,,,6000,288200.00,3,F1,2000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,377.35,377.85,361.70,363.35,363.10,374.50,,363.15,,,7550,2804379.00,268,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,114.69,115.00,114.69,114.75,114.75,114.68,,114.74,,,765349,87817203.00,488,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,799.75,818.40,742.35,768.70,785.00,783.60,,768.70,,,17,13514.00,10,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,419.55,447.95,418.50,431.55,430.00,419.55,,431.55,,,41200,17961260.00,96,F1,400,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,247.70,248.87,245.80,245.83,245.80,248.17,,246.80,,,2816,697455.00,15,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,58.62,60.03,58.62,59.33,59.33,58.85,,59.17,,,110,6534.00,15,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,33.10,33.10,31.00,31.00,31.00,30.45,,31.00,,,3600,114132.00,3,F1,1200,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544095,INE0G5901015,EPACK,A,,,,,EPACK Durable Limited,239.05,239.45,233.00,234.10,234.10,237.50,,233.86,,,37759,8888121.00,514,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,T,,,,,Nova Agritech Limited,25.00,25.00,24.20,25.00,25.00,24.65,,24.90,,,3214,78854.00,54,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544102,INF789F1AZD8,ITBETA,B,,,,,UTI Mutual Fund,290.49,291.22,290.49,291.22,291.22,290.49,,287.69,,,115,33417.00,2,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,85.01,85.01,85.01,85.01,85.01,87.20,,85.01,,,4500,382545.00,3,F1,1500,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,228.00,235.50,219.20,221.60,219.20,224.35,,221.60,,,55200,12673800.00,59,F1,600,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,224.50,227.00,224.50,224.90,225.10,225.25,,225.25,,,3979,896345.00,132,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,106.50,112.00,106.50,107.75,106.50,112.10,,107.75,,,6600,714390.00,9,F1,600,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,163.65,163.65,161.48,161.60,161.60,160.44,,160.94,,,1738,281509.00,22,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,87.89,88.09,87.15,87.22,87.49,87.67,,87.56,,,13817,1209814.00,226,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,124.05,124.30,121.35,122.25,122.35,124.00,,122.23,,,5421,665522.00,161,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,502.60,515.00,502.35,509.30,507.00,508.70,,509.30,,,296,150488.00,25,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,256.55,263.00,247.15,248.60,247.75,255.70,,248.10,,,7526,1935283.00,280,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544118,INE953L01027,JSFB,A,,,,,JANA SMALL FINANCE BANK LIMITE,462.00,463.70,447.20,447.95,447.20,461.00,,448.50,,,3404,1538199.00,157,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,775.90,790.45,745.00,780.40,780.40,761.20,,780.90,,,144299,111286281.00,3681,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,284.00,285.60,279.45,280.65,279.50,281.10,,280.20,,,928,261063.00,48,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1152.05,1196.00,1145.50,1180.10,1178.00,1163.40,,1180.40,,,14321,16871180.00,759,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,62.68,62.68,61.83,61.83,61.83,62.17,,61.82,,,333,20759.00,13,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,116.90,118.10,115.60,116.35,116.00,117.20,,116.37,,,903,105679.00,97,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,199.55,200.00,196.15,196.70,198.15,199.50,,196.70,,,10700,2120161.00,302,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,46.99,47.22,46.42,46.51,46.42,46.53,,46.42,,,373200,17369474.00,209,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,151.95,151.95,147.00,147.70,147.00,149.90,,147.52,,,5991,889327.00,179,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,22.15,22.15,21.70,21.82,21.82,22.36,,21.82,,,1103742,24132117.00,3469,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,164.25,167.90,157.00,158.00,158.00,165.50,,158.07,,,169334,27464188.00,1451,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,228.15,229.60,220.00,221.35,223.90,228.85,,221.15,,,1696,381819.00,111,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,25.80,25.80,24.25,24.34,24.25,25.05,,24.32,,,12324,305688.00,139,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,100.00,101.93,97.91,100.49,101.88,100.20,,100.50,,,4741,472565.00,165,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,125.90,125.90,125.21,125.55,125.55,125.90,,125.48,,,2330,292488.00,123,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,428.55,428.55,413.85,417.35,416.35,421.50,,416.85,,,4153,1744639.00,199,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,283.00,283.60,277.80,280.35,279.15,282.10,,280.05,,,12296,3457367.00,511,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,269.00,269.00,269.00,269.00,269.00,269.55,,269.00,,,800,215200.00,1,F1,800,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,45.65,45.74,44.70,44.78,44.70,45.11,,44.89,,,13995,631305.00,207,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,105.50,105.50,102.00,102.00,102.00,108.00,,102.00,,,1500,156250.00,3,F1,500,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,95.20,95.20,92.70,92.80,92.70,93.96,,92.79,,,2213,207204.00,147,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,605.00,605.00,600.00,600.05,600.05,600.20,,600.55,,,645,387342.00,26,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,374.60,378.90,366.00,371.55,371.00,372.60,,371.55,,,52750,19567850.00,127,F1,250,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,87.00,87.00,85.50,85.50,85.50,87.00,,85.50,,,2000,172500.00,2,F1,1000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,14.90,14.90,13.50,13.50,13.50,15.00,,13.50,,,25500,363405.00,8,F1,1500,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,220.00,220.00,210.10,210.10,210.10,234.30,,210.10,,,4000,845525.00,4,F1,500,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,511.45,517.95,502.00,504.20,502.00,511.45,,507.50,,,25908,13092321.00,239,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1133.09,1133.11,1133.09,1133.11,1133.09,1132.50,,1133.09,,,69512,78764652.00,21,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,MT,,,,,Jay Kailash Namkeen Limited,30.89,30.89,30.89,30.89,30.89,32.51,,30.89,,,1600,49424.00,1,F1,1600,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,944.65,972.35,944.65,950.40,950.80,949.65,,953.10,,,1147,1098523.00,144,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1484.65,1498.00,1464.10,1480.20,1476.00,1470.95,,1477.10,,,8981,13369821.00,788,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,114.99,114.99,113.00,113.00,113.00,114.30,,113.00,,,3000,341985.00,2,F1,1500,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,136.60,156.80,135.00,150.70,151.00,134.90,,150.70,,,156000,23216880.00,120,F1,1200,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,491.05,507.00,471.00,476.10,475.30,490.05,,475.50,,,52022,25659772.00,3048,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,28.95,28.95,28.95,28.95,28.95,28.12,,28.95,,,2000,57900.00,2,F1,1000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,52.00,52.35,52.00,52.35,52.35,52.61,,52.35,,,4000,208700.00,2,F1,2000,,,,,
